"rCRA"	"rError"
33029	50
33085	50
32954	50
33163	50
33139	50
33114	50
32934	50
32934	50
32979	50
32918	50
33311	50
32654	50
33217	50
32801	50
32824	50
33311	50
33514	50
32904	50
33121	50
33223	50
33402	50
33004	50
32976	50
32800	50
32842	50
32669	50
32863	50
32929	50
33245	50
33335	50
33049	50
33056	50
33103	50
32843	50
33192	50
32991	50
33402	50
33190	50
32952	50
33382	50
33215	50
32810	50
33502	50
32852	50
32806	50
32674	50
32913	50
33190	50
33551	50
32741	50
33294	50
33482	50
33080	50
32955	50
33303	50
33403	50
32963	50
33146	50
32656	50
33382	50
33048	50
33085	50
33225	50
32919	50
33294	50
33099	50
33347	50
33079	50
32885	50
33412	50
33065	50
32922	50
33325	50
32873	50
32766	50
33409	50
33154	50
33304	50
32937	50
33271	50
