"rCRA"	"rError"
6075	20
6420	20
5921	20
5854	20
6583	20
5972	20
6337	20
5785	20
6439	20
6422	20
6364	20
6084	20
5962	20
6380	20
6220	20
6116	20
6322	20
6260	20
6455	20
5916	20
6425	20
6155	20
5937	20
6347	20
6029	20
6193	20
6300	20
6211	20
6285	20
5775	20
5754	20
6114	20
5770	20
6370	20
6158	20
5968	20
6442	20
5990	20
6039	20
5719	20
5956	20
5791	20
5989	20
6108	20
6315	20
5769	20
6386	20
6312	20
5846	20
6123	20
5870	20
5775	20
6240	20
6454	20
6201	20
5689	20
6264	20
5958	20
6103	20
6159	20
5768	20
6263	20
5856	20
6312	20
6123	20
5979	20
6121	20
6193	20
5964	20
6187	20
5986	20
5769	20
6092	20
6076	20
6280	20
6325	20
6624	20
6263	20
6307	20
5863	20
