"rCRA"	"rError"
4844	50
4921	50
4927	50
4402	50
4531	50
4723	50
4586	50
5119	50
4727	50
4496	50
4613	50
4503	50
4921	50
5178	50
4459	50
5190	50
5064	50
4381	50
4480	50
4800	50
5038	50
5090	50
4475	50
4742	50
4610	50
4938	50
5088	50
4705	50
4954	50
5096	50
4355	50
4831	50
4458	50
4463	50
4699	50
5078	50
4478	50
4617	50
5109	50
5059	50
5020	50
4741	50
4729	50
5062	50
4930	50
4768	50
4714	50
4995	50
4964	50
4582	50
4851	50
5094	50
4624	50
4544	50
4452	50
4727	50
4486	50
4604	50
4747	50
4409	50
5135	50
4584	50
4753	50
5058	50
4946	50
5141	50
5080	50
4470	50
4491	50
4741	50
4759	50
4447	50
4820	50
5232	50
4495	50
4502	50
4997	50
4622	50
4517	50
4720	50
