"rCRA"	"rError"
5099	20
4872	20
5322	20
5383	20
5056	20
4958	20
5037	20
5230	20
5205	20
5078	20
5057	20
5103	20
5600	20
5077	20
5344	20
5379	20
5407	20
5017	20
5403	20
5009	20
4749	20
5005	20
5176	20
4982	20
5572	20
5208	20
4829	20
5030	20
5310	20
5392	20
4665	20
5369	20
5409	20
4959	20
4822	20
5598	20
5201	20
5310	20
5311	20
4753	20
4920	20
5423	20
5273	20
4939	20
5263	20
4975	20
4866	20
4729	20
5081	20
5537	20
5547	20
4775	20
5296	20
4988	20
4727	20
5355	20
5056	20
4969	20
5345	20
5600	20
5087	20
5535	20
5323	20
5260	20
5050	20
5238	20
5286	20
5335	20
4748	20
5204	20
4799	20
4971	20
5103	20
4761	20
5360	20
4957	20
5277	20
5043	20
5258	20
5106	20
