"rCRA"	"rError"
4110	50
3865	50
3946	50
4152	50
4166	50
4416	50
3872	50
3877	50
3963	50
4183	50
4441	50
4133	50
3887	50
4394	50
3990	50
4368	50
4507	50
4419	50
4137	50
3856	50
4377	50
4016	50
4161	50
4326	50
3806	50
4325	50
4437	50
3776	50
4290	50
4267	50
4257	50
4210	50
4019	50
3755	50
3804	50
3836	50
4034	50
4013	50
3762	50
4061	50
4051	50
4075	50
4288	50
4193	50
3907	50
4087	50
3965	50
4317	50
3837	50
4107	50
4372	50
4364	50
4364	50
4128	50
3911	50
4432	50
4185	50
4091	50
4211	50
4037	50
4105	50
4002	50
3868	50
4099	50
4405	50
3894	50
4076	50
3790	50
4147	50
3914	50
4021	50
4428	50
4009	50
3886	50
3917	50
4178	50
4162	50
4420	50
4036	50
4037	50
