"rCRA"	"rError"
2124	20
1956	20
1778	20
2069	20
2012	20
2080	20
1296	20
2131	20
1864	20
1599	20
1612	20
1699	20
1430	20
2177	20
1721	20
1810	20
1435	20
1894	20
1566	20
1465	20
1699	20
1547	20
1744	20
1531	20
1886	20
1942	20
1796	20
2058	20
1970	20
2049	20
1755	20
1771	20
1620	20
2107	20
1874	20
2090	20
1877	20
1820	20
1309	20
1808	20
2011	20
1896	20
1305	20
1582	20
1270	20
2016	20
1912	20
1844	20
2058	20
2084	20
1292	20
2009	20
1573	20
2143	20
2085	20
1543	20
1456	20
1993	20
1593	20
1912	20
1860	20
1774	20
1923	20
1859	20
1472	20
1988	20
1996	20
1915	20
2100	20
1692	20
1965	20
1628	20
2252	20
1774	20
2067	20
1899	20
1976	20
1584	20
1327	20
1981	20
