"rCRA"	"rError"
9606	50
8928	50
9574	50
9191	50
8873	50
9001	50
9482	50
9167	50
9134	50
9182	50
8923	50
9423	50
9439	50
9219	50
9145	50
8995	50
9403	50
9564	50
9415	50
9340	50
9201	50
9666	50
8871	50
9483	50
9475	50
9571	50
9231	50
9028	50
9117	50
8866	50
8951	50
8805	50
9364	50
9221	50
9243	50
9530	50
9189	50
9182	50
9418	50
9405	50
8918	50
9353	50
9397	50
9270	50
9192	50
8791	50
8818	50
9441	50
9657	50
9193	50
8895	50
8961	50
8861	50
9337	50
9441	50
8914	50
8989	50
9134	50
9131	50
9193	50
9324	50
8946	50
9176	50
9591	50
8741	50
8969	50
9327	50
9315	50
8884	50
9237	50
9585	50
9504	50
9527	50
9084	50
8875	50
9570	50
9534	50
8988	50
9363	50
9335	50
