"rCRA"	"rError"
8361	50
8152	50
8449	50
8683	50
8284	50
8563	50
8240	50
8238	50
8750	50
8754	50
8853	50
8340	50
8445	50
8380	50
8462	50
8324	50
8853	50
8237	50
8849	50
8714	50
8565	50
8762	50
8777	50
8661	50
8236	50
8231	50
8727	50
8438	50
8179	50
8623	50
8169	50
8584	50
8280	50
8313	50
8315	50
8232	50
8358	50
8852	50
8714	50
8691	50
8370	50
8259	50
8869	50
8213	50
8285	50
8561	50
8233	50
8113	50
8781	50
8300	50
8823	50
8340	50
8904	50
8273	50
8674	50
8718	50
8790	50
8737	50
8220	50
8425	50
8299	50
8543	50
8759	50
8868	50
8443	50
8827	50
8231	50
8695	50
8871	50
8799	50
8763	50
8717	50
8554	50
8254	50
8199	50
8717	50
8668	50
8741	50
8521	50
8767	50
