"rCRA"	"rError"
3900	50
3818	50
4355	50
3987	50
3781	50
3893	50
3879	50
3703	50
4245	50
3844	50
3663	50
4146	50
3890	50
3661	50
3947	50
3870	50
3789	50
3813	50
4412	50
3901	50
3814	50
4112	50
4167	50
4087	50
4227	50
4079	50
4332	50
3946	50
3800	50
3836	50
3627	50
4425	50
3943	50
4300	50
3726	50
3640	50
4138	50
4323	50
4125	50
4230	50
3796	50
4007	50
4086	50
4076	50
4130	50
4214	50
3961	50
3838	50
4093	50
4168	50
4030	50
3913	50
3812	50
3692	50
3875	50
4116	50
4106	50
3777	50
4059	50
4055	50
4069	50
4414	50
4091	50
4208	50
3771	50
3860	50
3833	50
3929	50
3781	50
4027	50
4077	50
4243	50
4263	50
4025	50
3843	50
4133	50
4025	50
4176	50
4124	50
3654	50
