"rCRA"	"rError"
32295	50
32722	50
32229	50
32283	50
32340	50
32944	50
32615	50
32521	50
32383	50
32261	50
32727	50
32359	50
32655	50
32491	50
32162	50
32663	50
32100	50
32596	50
32436	50
32815	50
32244	50
32543	50
32742	50
32292	50
32741	50
32279	50
32325	50
32375	50
32475	50
32002	50
32737	50
32979	50
32498	50
32520	50
32716	50
32807	50
32370	50
32502	50
32861	50
32701	50
32187	50
32557	50
32427	50
31926	50
32745	50
32620	50
32033	50
32678	50
32305	50
33128	50
32764	50
33120	50
32319	50
32980	50
32687	50
32874	50
32801	50
33108	50
32418	50
32745	50
31901	50
32367	50
32807	50
32689	50
32337	50
32830	50
32821	50
32872	50
32952	50
32958	50
32196	50
32560	50
33086	50
32871	50
32354	50
32936	50
32656	50
32412	50
32319	50
32624	50
