"rCRA"	"rError"
3654	20
3681	20
3510	20
3550	20
3654	20
3390	20
3799	20
3677	20
3179	20
3602	20
3379	20
3760	20
3460	20
3242	20
3525	20
3624	20
3407	20
3589	20
3148	20
3309	20
3355	20
3475	20
3326	20
3450	20
3628	20
3310	20
3634	20
3720	20
3455	20
3342	20
3671	20
3524	20
3605	20
3190	20
3370	20
3550	20
3524	20
3419	20
3309	20
3472	20
3176	20
3735	20
3402	20
3339	20
3613	20
3383	20
3341	20
3353	20
3778	20
3716	20
3302	20
3616	20
3674	20
3505	20
3596	20
3385	20
3574	20
3322	20
3208	20
3421	20
3266	20
3741	20
3827	20
3442	20
3593	20
3398	20
3193	20
3663	20
3456	20
3775	20
3843	20
3779	20
3527	20
3458	20
3851	20
3476	20
3230	20
3477	20
3773	20
3428	20
