"rCRA"	"rError"
7174	20
7208	20
7681	20
8035	20
7733	20
7302	20
7452	20
7960	20
7268	20
7814	20
7729	20
7575	20
7244	20
7718	20
7303	20
7192	20
7196	20
7905	20
7475	20
7312	20
7118	20
7805	20
7286	20
7985	20
7472	20
7575	20
7743	20
7902	20
7750	20
7944	20
7266	20
7249	20
7157	20
7292	20
7285	20
7770	20
7262	20
7203	20
7730	20
7302	20
7162	20
7475	20
7504	20
8007	20
7347	20
7941	20
7394	20
7744	20
7249	20
7558	20
7417	20
7944	20
7567	20
7407	20
7412	20
7124	20
7445	20
7853	20
7584	20
7353	20
7765	20
7774	20
7712	20
7789	20
7857	20
7469	20
7183	20
7263	20
7331	20
7285	20
7445	20
7805	20
7171	20
7425	20
7516	20
7486	20
7448	20
7466	20
7396	20
7313	20
