"rCRA"	"rError"
8463	50
8674	50
8703	50
8110	50
8302	50
8367	50
8690	50
8222	50
8409	50
8798	50
8408	50
8510	50
8711	50
8256	50
8192	50
8770	50
8667	50
8263	50
8733	50
8813	50
8748	50
8439	50
8609	50
7900	50
8773	50
8863	50
8117	50
8904	50
8251	50
8720	50
8401	50
8744	50
8813	50
8211	50
8327	50
7992	50
8305	50
8716	50
8156	50
8798	50
8590	50
8211	50
8087	50
8168	50
8694	50
8052	50
8112	50
8326	50
8306	50
8186	50
8792	50
8865	50
8124	50
8766	50
8118	50
8149	50
8894	50
8749	50
8022	50
8293	50
8236	50
8317	50
8700	50
8436	50
8374	50
8889	50
8438	50
8758	50
8176	50
8732	50
8386	50
8694	50
8736	50
8833	50
8285	50
8815	50
8319	50
8493	50
8329	50
8811	50
