"rCRA"	"rError"
3317	20
3650	20
3461	20
3968	20
3876	20
3759	20
3664	20
3567	20
3862	20
3744	20
3882	20
3603	20
3901	20
3438	20
3430	20
3834	20
3852	20
3523	20
3590	20
3459	20
3493	20
3621	20
3975	20
3342	20
3319	20
3456	20
3922	20
3851	20
3928	20
3468	20
3236	20
3393	20
4011	20
3473	20
3477	20
3790	20
3869	20
3393	20
3854	20
3372	20
3380	20
3737	20
3448	20
3873	20
3724	20
3937	20
3499	20
3756	20
3811	20
3566	20
3725	20
3825	20
3411	20
3551	20
3714	20
3750	20
3468	20
3602	20
3773	20
3844	20
3752	20
3568	20
3777	20
3380	20
3837	20
3497	20
3597	20
3816	20
3658	20
3866	20
3478	20
3819	20
3895	20
3908	20
3877	20
3570	20
3375	20
3639	20
3494	20
3381	20
