"rCRA"	"rError"
28328	50
28381	50
28570	50
28194	50
28448	50
28314	50
28435	50
28718	50
28354	50
28292	50
28280	50
28486	50
28497	50
28650	50
28362	50
28147	50
28437	50
28530	50
28443	50
27985	50
28815	50
28408	50
28560	50
28357	50
28609	50
28526	50
29044	50
28434	50
28362	50
28868	50
28574	50
28520	50
28642	50
28263	50
28581	50
28527	50
28766	50
28466	50
28478	50
28343	50
28344	50
28473	50
28423	50
28523	50
28429	50
28390	50
28806	50
28373	50
28567	50
28565	50
28249	50
28500	50
28701	50
28884	50
28472	50
28730	50
28729	50
28290	50
28446	50
28609	50
28173	50
28541	50
28533	50
28445	50
28363	50
28505	50
28550	50
28583	50
28357	50
28412	50
28436	50
28410	50
28438	50
28584	50
28361	50
28886	50
28495	50
28361	50
28182	50
28648	50
