"rCRA"	"rError"
30146	20
30474	20
30571	20
30629	20
29840	20
30625	20
30783	20
30405	20
30119	20
30879	20
31001	20
30419	20
30309	20
30451	20
30493	20
30932	20
30172	20
29899	20
30003	20
30632	20
30588	20
30536	20
30799	20
30072	20
30562	20
31119	20
30495	20
30619	20
30089	20
30121	20
30037	20
30468	20
30269	20
30625	20
30750	20
30416	20
30600	20
30764	20
30488	20
30485	20
30512	20
30743	20
30431	20
30048	20
30435	20
30328	20
30580	20
30315	20
30794	20
30695	20
30367	20
30666	20
30033	20
30541	20
30141	20
30270	20
30615	20
30072	20
30258	20
31101	20
30509	20
30174	20
30493	20
30612	20
30162	20
30627	20
30537	20
30824	20
30871	20
30611	20
30581	20
30472	20
30375	20
30455	20
30177	20
30766	20
30217	20
30565	20
30348	20
30531	20
