"rCRA"	"rError"
409	50
167	50
953	50
664	50
230	50
317	50
281	50
685	50
320	50
656	50
559	50
440	50
199	50
848	50
341	50
167	50
307	50
378	50
897	50
782	50
326	50
1286	50
776	50
92	50
507	50
1001	50
792	50
562	50
352	50
875	50
206	50
371	50
575	50
477	50
1094	50
179	50
218	50
855	50
829	50
333	50
907	50
726	50
625	50
1060	50
1257	50
1156	50
428	50
235	50
168	50
324	50
154	50
366	50
68	50
942	50
978	50
666	50
322	50
88	50
671	50
333	50
168	50
369	50
244	50
117	50
635	50
342	50
309	50
888	50
1095	50
392	50
966	50
310	50
1019	50
355	50
165	50
640	50
897	50
351	50
866	50
305	50
