"rCRA"	"rError"
31440	20
30771	20
30466	20
31128	20
30680	20
30736	20
31299	20
31501	20
31352	20
30878	20
31030	20
31324	20
31238	20
30878	20
30815	20
30848	20
31193	20
31320	20
31337	20
31426	20
30371	20
31351	20
31448	20
31543	20
30796	20
31317	20
31296	20
31475	20
31076	20
31442	20
30668	20
31199	20
31147	20
31377	20
30924	20
30984	20
30583	20
31154	20
31325	20
31610	20
30977	20
31625	20
31546	20
30773	20
31202	20
30663	20
31285	20
30566	20
30962	20
30632	20
31261	20
30696	20
31187	20
30591	20
31388	20
31347	20
30770	20
30782	20
30824	20
30639	20
31259	20
31295	20
31371	20
31494	20
31365	20
31085	20
31043	20
31039	20
31451	20
31303	20
30597	20
31237	20
31002	20
31353	20
30715	20
31276	20
31272	20
31428	20
31423	20
31456	20
