"rCRA"	"rError"
5383	50
5726	50
5929	50
6097	50
5961	50
5613	50
6087	50
5968	50
5581	50
5202	50
6041	50
5243	50
5271	50
5370	50
5978	50
5880	50
6113	50
5790	50
5914	50
5953	50
5855	50
6017	50
5630	50
5696	50
5280	50
6055	50
5786	50
5354	50
5990	50
5776	50
5563	50
5398	50
5364	50
5710	50
5948	50
5439	50
5940	50
5607	50
5510	50
6154	50
5328	50
5851	50
6130	50
5694	50
5670	50
5493	50
5493	50
5999	50
5859	50
5983	50
5260	50
6022	50
5284	50
5790	50
5751	50
6070	50
6050	50
5655	50
5716	50
5878	50
5475	50
5661	50
6010	50
6063	50
5729	50
5552	50
5470	50
5467	50
5318	50
5665	50
5315	50
5423	50
5592	50
6000	50
5732	50
5678	50
5737	50
5468	50
5624	50
5359	50
