"rCRA"	"rError"
32826	20
32971	20
32245	20
32301	20
32973	20
32874	20
32892	20
32073	20
32525	20
32431	20
32448	20
32812	20
32492	20
32618	20
32274	20
32894	20
32578	20
32775	20
32443	20
32331	20
32895	20
33028	20
32647	20
32418	20
32550	20
33021	20
32920	20
32337	20
32134	20
32508	20
32351	20
32410	20
32643	20
32758	20
32906	20
32724	20
32479	20
32952	20
32964	20
32350	20
32785	20
32953	20
32828	20
32924	20
32759	20
32221	20
32447	20
32238	20
32452	20
33053	20
32251	20
32489	20
32919	20
32764	20
32242	20
32409	20
32359	20
32185	20
32676	20
32447	20
32442	20
32814	20
32965	20
32874	20
32874	20
32398	20
32596	20
32301	20
32427	20
32508	20
32714	20
32545	20
32833	20
32520	20
32513	20
32522	20
32553	20
32580	20
32687	20
32389	20
