"rCRA"	"rError"
25297	20
25579	20
25261	20
25667	20
25512	20
25099	20
25683	20
25188	20
25524	20
25251	20
25282	20
25107	20
25285	20
25341	20
25265	20
25354	20
25395	20
25254	20
25278	20
25813	20
25378	20
25241	20
25269	20
25253	20
25441	20
25238	20
25417	20
25291	20
25664	20
25611	20
25292	20
25618	20
24989	20
25452	20
25301	20
25301	20
25261	20
24978	20
25189	20
25916	20
25327	20
25467	20
25258	20
25774	20
25321	20
25208	20
25306	20
25469	20
25278	20
25227	20
25339	20
25218	20
25330	20
25209	20
25393	20
25269	20
25306	20
25450	20
25662	20
25354	20
25371	20
25353	20
25337	20
25029	20
25752	20
25334	20
25571	20
25289	20
25306	20
25331	20
25277	20
25320	20
25277	20
25344	20
25239	20
25182	20
25712	20
25326	20
25567	20
25699	20
