"rCRA"	"rError"
28500	20
28235	20
28110	20
28328	20
28272	20
28514	20
28444	20
28499	20
28446	20
28588	20
28466	20
28479	20
28429	20
28527	20
28472	20
28127	20
28427	20
28300	20
28455	20
28330	20
28365	20
28532	20
28422	20
28394	20
28382	20
28377	20
28565	20
28722	20
28585	20
28603	20
28152	20
28498	20
28381	20
28609	20
28458	20
28344	20
28321	20
28374	20
28780	20
28477	20
28271	20
28290	20
28638	20
28345	20
28572	20
28224	20
28414	20
28556	20
28414	20
28342	20
28296	20
28518	20
28231	20
28544	20
28510	20
28364	20
28376	20
28339	20
28267	20
28353	20
28459	20
28400	20
28313	20
28397	20
28385	20
28495	20
28396	20
28305	20
28461	20
28430	20
28319	20
28464	20
28399	20
28379	20
28413	20
28563	20
28546	20
28229	20
28197	20
28277	20
