"rCRA"	"rError"
5699	50
5693	50
5223	50
5186	50
5249	50
5336	50
5400	50
5100	50
5368	50
5793	50
5319	50
5678	50
5795	50
5052	50
5016	50
5370	50
5620	50
5645	50
5215	50
5600	50
5350	50
5401	50
5304	50
5344	50
5929	50
5498	50
5390	50
5539	50
5129	50
5864	50
5731	50
5737	50
5401	50
5656	50
5520	50
5229	50
5484	50
5057	50
5158	50
5695	50
5724	50
5291	50
5104	50
5188	50
5655	50
5362	50
5004	50
5853	50
5615	50
5789	50
5351	50
5080	50
5728	50
5220	50
5987	50
5391	50
5321	50
5353	50
5063	50
5484	50
5534	50
5166	50
5761	50
5349	50
5693	50
5250	50
5186	50
5674	50
5403	50
5630	50
5271	50
5589	50
5521	50
5435	50
5728	50
5191	50
5173	50
5562	50
5723	50
5150	50
