"rCRA"	"rError"
28685	20
28528	20
28482	20
28624	20
28658	20
28647	20
28284	20
29092	20
28637	20
28943	20
28317	20
28773	20
28806	20
28508	20
28482	20
28663	20
28774	20
28406	20
28245	20
28344	20
28610	20
28543	20
28384	20
28140	20
28387	20
28590	20
28980	20
28490	20
28399	20
28394	20
28217	20
28698	20
28686	20
28465	20
28807	20
28573	20
28909	20
28854	20
28426	20
28442	20
28273	20
28875	20
28485	20
28462	20
28429	20
28354	20
28755	20
28410	20
28523	20
28709	20
28850	20
28684	20
28896	20
28610	20
28664	20
28500	20
28282	20
28518	20
28557	20
28447	20
28895	20
28616	20
28306	20
28752	20
28699	20
28999	20
28666	20
28017	20
28968	20
28843	20
28708	20
28734	20
28543	20
28951	20
28777	20
28347	20
28364	20
28419	20
28457	20
28341	20
