"rCRA"	"rError"
1161	50
299	50
719	50
569	50
958	50
378	50
431	50
1139	50
1007	50
756	50
876	50
863	50
1230	50
1035	50
363	50
68	50
558	50
1078	50
991	50
1048	50
1102	50
874	50
887	50
883	50
1132	50
74	50
335	50
633	50
295	50
1096	50
921	50
186	50
616	50
535	50
120	50
1181	50
1002	50
355	50
855	50
690	50
590	50
1009	50
336	50
304	50
912	50
1348	50
385	50
189	50
981	50
926	50
972	50
637	50
333	50
289	50
860	50
610	50
602	50
924	50
734	50
849	50
1275	50
335	50
903	50
1061	50
336	50
390	50
543	50
365	50
251	50
889	50
752	50
288	50
923	50
196	50
1206	50
288	50
320	50
832	50
777	50
270	50
