"rCRA"	"rError"
1308	50
2031	50
2008	50
1593	50
1591	50
1961	50
1948	50
1918	50
1946	50
1391	50
1615	50
1619	50
1883	50
2019	50
1661	50
1386	50
1393	50
1282	50
1703	50
1458	50
2023	50
1266	50
1991	50
1661	50
1116	50
1969	50
1733	50
1365	50
1696	50
1195	50
2048	50
1990	50
1554	50
1851	50
1481	50
1721	50
1753	50
1883	50
1148	50
1636	50
1232	50
1928	50
1880	50
1746	50
1981	50
1239	50
2000	50
1262	50
1548	50
1864	50
1434	50
1767	50
1282	50
1565	50
1543	50
1596	50
1897	50
1165	50
1738	50
1959	50
1431	50
2095	50
1582	50
1262	50
1532	50
1730	50
1440	50
1190	50
1623	50
1623	50
1550	50
1976	50
2022	50
1625	50
1835	50
2100	50
1533	50
1307	50
1157	50
1781	50
