"rCRA"	"rError"
29501	50
29747	50
29025	50
29297	50
29133	50
29480	50
29795	50
28838	50
29126	50
29081	50
28870	50
28811	50
29789	50
29014	50
29193	50
29241	50
29026	50
29345	50
29551	50
30003	50
29200	50
29108	50
29541	50
29192	50
29389	50
29579	50
29551	50
29566	50
29471	50
29125	50
29573	50
29049	50
29126	50
29470	50
29693	50
29810	50
29272	50
29468	50
29065	50
28975	50
29868	50
29558	50
29604	50
29073	50
29007	50
29319	50
29178	50
28853	50
29527	50
30036	50
29416	50
29245	50
29224	50
29224	50
29521	50
29123	50
29403	50
29185	50
29665	50
29803	50
29128	50
29649	50
29383	50
29576	50
29064	50
29533	50
29348	50
28806	50
29340	50
29077	50
29787	50
29644	50
29892	50
29509	50
29355	50
28922	50
29650	50
29015	50
29492	50
29127	50
