"rCRA"	"rError"
5887	50
5133	50
5837	50
5300	50
5032	50
5502	50
5488	50
5070	50
5076	50
5258	50
5745	50
5001	50
5720	50
5431	50
5653	50
5696	50
5792	50
5326	50
5452	50
5280	50
5204	50
5465	50
5646	50
5738	50
5094	50
5656	50
5536	50
5302	50
5004	50
5332	50
5000	50
5287	50
5345	50
5636	50
5153	50
5121	50
5756	50
5804	50
5110	50
5645	50
5011	50
5003	50
5389	50
5352	50
5742	50
5407	50
5220	50
5152	50
5715	50
5354	50
5380	50
5101	50
5769	50
5830	50
5883	50
5121	50
5295	50
5750	50
5097	50
5423	50
5386	50
5295	50
5380	50
4903	50
5065	50
5827	50
5429	50
5241	50
5021	50
5053	50
5095	50
5511	50
5794	50
5621	50
5156	50
5427	50
5393	50
5697	50
5684	50
5450	50
