"rCRA"	"rError"
30442	50
31137	50
30432	50
30213	50
30354	50
30744	50
30744	50
30561	50
30398	50
30525	50
30453	50
30962	50
30615	50
30603	50
30054	50
30168	50
30695	50
30834	50
30545	50
30788	50
30614	50
30031	50
30915	50
30153	50
30916	50
30773	50
30988	50
30777	50
30717	50
30867	50
30869	50
30667	50
30584	50
31197	50
30571	50
31083	50
30894	50
30569	50
30188	50
30570	50
30617	50
30593	50
30768	50
30130	50
30271	50
30471	50
30880	50
30622	50
31152	50
30443	50
30096	50
30755	50
30550	50
30233	50
31059	50
30377	50
30747	50
30557	50
30698	50
30599	50
30143	50
30399	50
30608	50
30618	50
30120	50
30660	50
30337	50
30366	50
30477	50
30504	50
30641	50
30665	50
30960	50
30167	50
30720	50
30871	50
30810	50
30466	50
30369	50
30928	50
