"rCRA"	"rError"
29810	20
29871	20
30319	20
30497	20
30694	20
30583	20
30428	20
30049	20
30573	20
29661	20
30465	20
30404	20
30591	20
30285	20
30394	20
30790	20
29680	20
30006	20
30525	20
30059	20
30381	20
30423	20
30360	20
30470	20
29978	20
30298	20
30283	20
29949	20
29919	20
30227	20
30319	20
30514	20
30605	20
29987	20
30055	20
29862	20
30263	20
29657	20
29980	20
30520	20
30303	20
30652	20
30327	20
30360	20
29772	20
29889	20
29860	20
30603	20
29418	20
29967	20
29742	20
30346	20
30086	20
30571	20
30575	20
30858	20
30099	20
30213	20
30420	20
29659	20
30356	20
29403	20
30248	20
29878	20
29827	20
29569	20
29858	20
29731	20
29421	20
30397	20
30308	20
30768	20
29714	20
29637	20
30588	20
30514	20
30737	20
30455	20
29753	20
30702	20
