"rCRA"	"rError"
5224	20
4956	20
5051	20
5005	20
5105	20
5184	20
5562	20
5034	20
5324	20
5063	20
5002	20
5654	20
5266	20
5070	20
5049	20
5342	20
5286	20
4870	20
5307	20
5302	20
5061	20
5163	20
5305	20
5345	20
4807	20
5310	20
5550	20
4740	20
5381	20
5177	20
4994	20
5282	20
5028	20
5587	20
4764	20
5181	20
5066	20
5358	20
5177	20
5037	20
5272	20
4987	20
5305	20
5488	20
4935	20
5559	20
5252	20
5083	20
4931	20
5055	20
4983	20
4859	20
5637	20
5576	20
5572	20
4935	20
5399	20
5316	20
5397	20
4987	20
5576	20
4983	20
5270	20
5039	20
4930	20
4703	20
5256	20
4765	20
5171	20
5716	20
5009	20
5055	20
5418	20
5651	20
5573	20
5423	20
5002	20
4996	20
4739	20
4709	20
