"rCRA"	"rError"
3730	50
3495	50
3884	50
3679	50
3584	50
3368	50
3731	50
3264	50
3378	50
3250	50
3359	50
3459	50
3554	50
3698	50
3747	50
3854	50
3728	50
3742	50
3193	50
3838	50
3383	50
3833	50
3305	50
3943	50
3575	50
3477	50
3342	50
3736	50
3357	50
3409	50
3649	50
3854	50
3714	50
3818	50
3321	50
3210	50
3763	50
3807	50
3441	50
3607	50
3579	50
3506	50
3734	50
3410	50
3657	50
3727	50
3535	50
3763	50
3438	50
3899	50
3950	50
3297	50
3904	50
3716	50
3753	50
3831	50
3595	50
3845	50
3714	50
3673	50
3729	50
3738	50
3528	50
3701	50
3477	50
3666	50
4007	50
3610	50
3612	50
3802	50
3651	50
3475	50
3512	50
3798	50
3542	50
3610	50
3791	50
3481	50
3859	50
3326	50
