"rCRA"	"rError"
28006	20
27969	20
28162	20
27762	20
28046	20
28502	20
27561	20
27734	20
27533	20
27536	20
27758	20
28322	20
27947	20
27353	20
27683	20
27423	20
28102	20
28510	20
28094	20
27642	20
27475	20
27633	20
27768	20
27596	20
27580	20
27611	20
28222	20
27747	20
27835	20
28530	20
28420	20
27723	20
28026	20
28448	20
28423	20
27908	20
27956	20
27920	20
28113	20
27639	20
27848	20
27809	20
27697	20
27750	20
27998	20
28092	20
27604	20
28175	20
27718	20
27338	20
27592	20
27998	20
28392	20
27500	20
28385	20
28210	20
27671	20
27615	20
27908	20
27925	20
28219	20
27702	20
28057	20
27379	20
28104	20
27492	20
27742	20
27373	20
27880	20
27606	20
27765	20
27906	20
27610	20
28489	20
27895	20
27638	20
28054	20
27687	20
27663	20
27817	20
