"rCRA"	"rError"
32817	50
32839	50
32432	50
32099	50
32800	50
32969	50
32275	50
32589	50
32192	50
32360	50
32076	50
32805	50
32369	50
32402	50
32168	50
32417	50
32953	50
32237	50
32000	50
32321	50
32075	50
32451	50
33034	50
33071	50
32276	50
32357	50
32101	50
32263	50
31948	50
32410	50
32411	50
32352	50
32072	50
32512	50
32563	50
32443	50
32038	50
31877	50
32909	50
32446	50
32628	50
31835	50
33004	50
31828	50
32783	50
32775	50
32765	50
32856	50
32755	50
32120	50
32734	50
32423	50
32897	50
32045	50
32659	50
32893	50
32418	50
32503	50
32456	50
32836	50
32710	50
32522	50
32454	50
32265	50
32077	50
32403	50
32120	50
32365	50
32014	50
32445	50
32730	50
32511	50
32092	50
33120	50
32825	50
32678	50
32605	50
32625	50
32321	50
32635	50
