"rCRA"	"rError"
3001	20
3358	20
3320	20
3239	20
3511	20
3421	20
3589	20
3365	20
3128	20
3098	20
3152	20
3057	20
3576	20
3314	20
3443	20
3028	20
3568	20
3632	20
3391	20
3420	20
3263	20
3319	20
3422	20
3405	20
3416	20
3076	20
3482	20
3680	20
3398	20
3438	20
3016	20
3229	20
3272	20
3044	20
3379	20
3278	20
3080	20
3273	20
3417	20
3364	20
3515	20
3463	20
3410	20
3044	20
3140	20
3088	20
3080	20
3134	20
3520	20
3019	20
3024	20
3487	20
3321	20
3635	20
3372	20
3606	20
3583	20
3141	20
3540	20
3171	20
3377	20
3445	20
3575	20
3584	20
3427	20
3329	20
3470	20
3300	20
3200	20
3263	20
3051	20
3084	20
3041	20
3550	20
3524	20
3479	20
3584	20
3792	20
3528	20
3302	20
