"rCRA"	"rError"
8690	20
7935	20
8716	20
8208	20
8198	20
8739	20
8010	20
8501	20
8343	20
8147	20
8687	20
8011	20
8215	20
8004	20
7898	20
7946	20
7942	20
8679	20
7919	20
8375	20
7996	20
8193	20
8696	20
8218	20
8350	20
7934	20
8329	20
8295	20
8765	20
8113	20
8648	20
8175	20
8524	20
8219	20
8693	20
8737	20
8657	20
8513	20
8435	20
7898	20
8422	20
8400	20
8278	20
8003	20
7978	20
8664	20
8676	20
8698	20
7912	20
7991	20
8129	20
8680	20
7981	20
8230	20
8697	20
8227	20
7970	20
8702	20
8023	20
8061	20
7926	20
8695	20
8425	20
8410	20
8263	20
7935	20
7961	20
8273	20
8094	20
8012	20
8162	20
8396	20
7933	20
8699	20
8349	20
8473	20
8668	20
8015	20
7953	20
8263	20
