"rCRA"	"rError"
6135	20
6434	20
6161	20
6114	20
5985	20
5766	20
5951	20
6223	20
5788	20
6001	20
6447	20
6548	20
6545	20
6191	20
6449	20
6147	20
6208	20
5723	20
6166	20
6097	20
6391	20
6152	20
6151	20
6433	20
6084	20
6121	20
5760	20
6131	20
6166	20
6214	20
5743	20
5758	20
6391	20
5785	20
6493	20
6329	20
6307	20
6283	20
6281	20
5867	20
6379	20
5751	20
6152	20
6038	20
6304	20
6512	20
6012	20
6359	20
6210	20
6071	20
6440	20
6107	20
5912	20
5853	20
6051	20
6112	20
5898	20
5782	20
6010	20
6121	20
6196	20
5870	20
6154	20
5745	20
5909	20
6273	20
5784	20
6174	20
5803	20
6025	20
6163	20
5911	20
6186	20
6176	20
5908	20
6255	20
6624	20
5953	20
5825	20
6582	20
