"rCRA"	"rError"
8021	50
8318	50
8340	50
8225	50
8183	50
8215	50
8052	50
8683	50
7994	50
8426	50
8241	50
8029	50
7986	50
8158	50
8163	50
8674	50
7965	50
8303	50
8812	50
8813	50
8928	50
8693	50
8175	50
8804	50
8265	50
8040	50
8845	50
8027	50
8025	50
7942	50
8118	50
7931	50
8208	50
8277	50
8293	50
8221	50
8631	50
8204	50
8511	50
8350	50
8348	50
8053	50
7979	50
8335	50
7894	50
8377	50
8188	50
8651	50
8675	50
8443	50
7945	50
7936	50
7937	50
8691	50
7909	50
8001	50
8690	50
8726	50
8374	50
8052	50
7981	50
8275	50
8448	50
8532	50
8486	50
8153	50
7908	50
8212	50
8772	50
8337	50
8305	50
8703	50
8275	50
8215	50
8677	50
8594	50
8530	50
8340	50
8527	50
8222	50
