"rCRA"	"rError"
2507	50
2802	50
2928	50
3183	50
3311	50
3012	50
2906	50
3119	50
3203	50
2932	50
2625	50
2388	50
3274	50
2927	50
2876	50
3194	50
3041	50
2659	50
3196	50
3155	50
3037	50
3115	50
3105	50
2413	50
2568	50
2555	50
3058	50
3014	50
2552	50
2927	50
2754	50
3047	50
2674	50
2861	50
3188	50
2437	50
2488	50
3163	50
2698	50
3101	50
2720	50
2898	50
2839	50
2675	50
3078	50
2938	50
2739	50
2563	50
3296	50
2779	50
2780	50
2839	50
2837	50
2772	50
2782	50
2853	50
2444	50
2583	50
3191	50
3101	50
3164	50
2404	50
2945	50
3154	50
3303	50
2493	50
3032	50
3322	50
2735	50
2488	50
2790	50
3043	50
2911	50
2483	50
2654	50
2897	50
3109	50
3380	50
2745	50
2529	50
