"rCRA"	"rError"
4549	20
4556	20
4785	20
4453	20
4251	20
4763	20
4864	20
4497	20
4567	20
4793	20
4437	20
4962	20
4415	20
4391	20
4660	20
4489	20
4553	20
4471	20
4477	20
4598	20
4472	20
4628	20
4838	20
4957	20
4342	20
4491	20
4391	20
4763	20
4478	20
4507	20
4420	20
4697	20
5025	20
4794	20
4559	20
4706	20
4176	20
4808	20
4617	20
4814	20
4813	20
4305	20
4405	20
4667	20
4472	20
4511	20
4800	20
5049	20
4453	20
4648	20
4843	20
4456	20
4316	20
4333	20
4955	20
4516	20
4501	20
4739	20
4512	20
4431	20
4497	20
4449	20
4609	20
4795	20
4527	20
4714	20
4756	20
4765	20
4758	20
4992	20
4962	20
4671	20
4552	20
4385	20
4367	20
4952	20
4479	20
4717	20
4469	20
4530	20
