"rCRA"	"rError"
32807	20
32944	20
32279	20
32574	20
32911	20
32514	20
32214	20
32462	20
32382	20
32543	20
32357	20
32337	20
32396	20
32471	20
32522	20
32355	20
32519	20
32278	20
32772	20
32327	20
32498	20
32297	20
32412	20
32283	20
32344	20
32198	20
32804	20
32375	20
32342	20
33013	20
32783	20
32378	20
32362	20
32385	20
32908	20
32245	20
32533	20
32199	20
32392	20
32220	20
32898	20
32426	20
32438	20
32887	20
32675	20
32057	20
32920	20
32185	20
32750	20
32194	20
32405	20
32575	20
32163	20
32536	20
32718	20
32357	20
32262	20
32178	20
32593	20
32930	20
32364	20
32539	20
32628	20
32122	20
32750	20
32696	20
32371	20
32561	20
32472	20
32403	20
32230	20
32624	20
32658	20
32664	20
32379	20
32578	20
32443	20
32380	20
32614	20
32879	20
