"rCRA"	"rError"
4186	20
4305	20
4542	20
4053	20
4320	20
4417	20
4717	20
4405	20
4741	20
4352	20
4149	20
4796	20
4361	20
4692	20
4647	20
4176	20
4516	20
4624	20
4165	20
4507	20
4496	20
4367	20
4737	20
4486	20
4372	20
4155	20
4928	20
4765	20
4463	20
4485	20
4657	20
4142	20
4460	20
4624	20
4801	20
4845	20
4189	20
4698	20
4644	20
4587	20
4309	20
4407	20
4425	20
4420	20
4379	20
4607	20
4538	20
4492	20
4449	20
4454	20
4503	20
4467	20
4343	20
4161	20
4511	20
4503	20
4753	20
4160	20
4644	20
4770	20
4715	20
4684	20
4624	20
4635	20
4780	20
4562	20
4131	20
4738	20
4150	20
4398	20
4702	20
4164	20
4184	20
4088	20
4349	20
4147	20
4230	20
4184	20
4714	20
4543	20
