"rCRA"	"rError"
28409	50
28447	50
28669	50
28361	50
28715	50
28180	50
28502	50
28876	50
28338	50
28279	50
28432	50
28320	50
28155	50
28465	50
28785	50
28341	50
28537	50
28393	50
28797	50
28605	50
28649	50
28527	50
28580	50
28850	50
28294	50
28504	50
28606	50
28332	50
28751	50
28674	50
28592	50
28544	50
28486	50
28475	50
28379	50
28435	50
28554	50
28563	50
28560	50
28309	50
28376	50
28402	50
28992	50
28777	50
28217	50
28555	50
29036	50
28507	50
28590	50
28502	50
28286	50
28466	50
28531	50
28276	50
28212	50
28434	50
28622	50
28242	50
28444	50
28534	50
28549	50
28431	50
28522	50
28284	50
28430	50
28586	50
28456	50
28653	50
28402	50
28601	50
28453	50
28260	50
28833	50
28829	50
28390	50
28391	50
28394	50
28520	50
28496	50
28675	50
