"rCRA"	"rError"
3728	20
4063	20
3640	20
3680	20
4177	20
3598	20
3568	20
3832	20
3826	20
3681	20
4171	20
4041	20
4203	20
4005	20
4098	20
3620	20
3689	20
3604	20
3746	20
3656	20
4012	20
4114	20
4010	20
3616	20
3865	20
3876	20
3560	20
3560	20
3694	20
4112	20
4150	20
3847	20
3888	20
3796	20
3681	20
3866	20
3980	20
4096	20
4056	20
3550	20
4187	20
4203	20
3849	20
3822	20
4163	20
3658	20
4085	20
4007	20
4128	20
3916	20
3949	20
3593	20
3817	20
3636	20
3862	20
4106	20
4016	20
3860	20
4175	20
3797	20
4178	20
4154	20
4038	20
3700	20
3629	20
3686	20
4157	20
4035	20
4157	20
3992	20
3831	20
3932	20
4016	20
4042	20
3707	20
3709	20
3664	20
3696	20
4099	20
4093	20
