"rCRA"	"rError"
7920	20
8136	20
7968	20
8323	20
8484	20
8386	20
8274	20
8273	20
8338	20
7939	20
8410	20
7972	20
7995	20
8052	20
8001	20
7818	20
8303	20
7737	20
8184	20
8508	20
8258	20
8355	20
7770	20
8051	20
8339	20
7959	20
7973	20
7920	20
7972	20
7774	20
8225	20
7911	20
7914	20
7933	20
7899	20
7772	20
8102	20
8271	20
7906	20
7887	20
8056	20
8336	20
8221	20
8374	20
8021	20
8297	20
8214	20
7919	20
7693	20
8194	20
7939	20
8306	20
8196	20
7999	20
8397	20
8278	20
7737	20
8166	20
7709	20
8004	20
8321	20
8205	20
7828	20
7932	20
7986	20
8334	20
8189	20
7953	20
8356	20
7754	20
7898	20
8307	20
8263	20
8156	20
7974	20
8307	20
8044	20
7976	20
8417	20
7882	20
