"rCRA"	"rError"
33880	20
33697	20
33578	20
33756	20
34422	20
34071	20
34094	20
34310	20
34264	20
33579	20
34350	20
33683	20
33699	20
33670	20
33498	20
33303	20
33661	20
33543	20
34007	20
33686	20
34005	20
33726	20
34551	20
33614	20
33924	20
33643	20
33643	20
33895	20
34279	20
33776	20
34072	20
33746	20
34296	20
33612	20
34063	20
33517	20
33627	20
33789	20
33804	20
34365	20
33774	20
33927	20
33883	20
33784	20
33541	20
33905	20
33625	20
34355	20
33700	20
33703	20
33449	20
34596	20
34056	20
33659	20
33686	20
33678	20
34032	20
33608	20
33527	20
33657	20
33604	20
33637	20
34329	20
33592	20
33801	20
34255	20
33658	20
34253	20
33686	20
33827	20
33905	20
33577	20
34157	20
33643	20
33581	20
33845	20
33669	20
33664	20
33323	20
34446	20
