"rCRA"	"rError"
5296	20
5407	20
5770	20
5214	20
4982	20
5085	20
5737	20
5397	20
5609	20
5428	20
5297	20
5053	20
5167	20
5334	20
5350	20
5297	20
5603	20
5710	20
5069	20
5404	20
5234	20
5796	20
5597	20
5276	20
5753	20
5594	20
5621	20
5311	20
5892	20
5593	20
5080	20
5265	20
5261	20
5075	20
5264	20
5845	20
5265	20
5217	20
5290	20
5772	20
5307	20
5754	20
5681	20
5749	20
5360	20
5083	20
5453	20
5692	20
5052	20
5114	20
5830	20
5733	20
5057	20
5319	20
5404	20
5230	20
5286	20
5134	20
5390	20
5629	20
5583	20
5708	20
5849	20
5344	20
5156	20
5086	20
5406	20
5609	20
5203	20
5185	20
5727	20
5612	20
5345	20
5724	20
5634	20
5664	20
5363	20
5933	20
5151	20
5721	20
