"rCRA"	"rError"
3537	20
3313	20
3307	20
3159	20
3345	20
3247	20
3523	20
3088	20
3809	20
3456	20
3500	20
3679	20
3643	20
3010	20
3813	20
3623	20
3239	20
3319	20
3611	20
3667	20
3490	20
3608	20
3691	20
3627	20
3266	20
3737	20
3079	20
2985	20
3126	20
3390	20
3665	20
3622	20
3307	20
3682	20
3080	20
3389	20
3596	20
3583	20
3564	20
3351	20
3294	20
3109	20
3834	20
3223	20
3429	20
3353	20
3448	20
3795	20
3575	20
3457	20
3398	20
3308	20
3669	20
3295	20
3412	20
3566	20
3486	20
3808	20
3416	20
3596	20
3428	20
3446	20
3836	20
3635	20
3590	20
3453	20
3501	20
3714	20
3566	20
3754	20
3689	20
3754	20
3489	20
3724	20
3453	20
3510	20
3743	20
3203	20
3261	20
3112	20
