"rCRA"	"rError"
30679	50
31188	50
31027	50
31429	50
31269	50
30677	50
30658	50
30952	50
30773	50
30878	50
31646	50
31619	50
31004	50
31486	50
31282	50
31426	50
30942	50
30716	50
30608	50
30704	50
31354	50
31583	50
31409	50
31411	50
30638	50
30949	50
31314	50
31002	50
30891	50
31504	50
30959	50
31359	50
31289	50
31577	50
31335	50
31277	50
31054	50
30851	50
30843	50
30815	50
30968	50
30696	50
30700	50
31538	50
31196	50
31297	50
31278	50
31391	50
31472	50
31045	50
31245	50
31285	50
31326	50
31338	50
31574	50
31420	50
31446	50
30448	50
31376	50
31246	50
30515	50
30470	50
30829	50
30779	50
31221	50
30598	50
30864	50
31558	50
31105	50
30891	50
31620	50
31319	50
31416	50
31292	50
30870	50
31167	50
30682	50
31778	50
30625	50
31638	50
