"rCRA"	"rError"
5435	50
5214	50
5363	50
5347	50
5032	50
4946	50
5084	50
5091	50
5320	50
4709	50
5265	50
5260	50
4784	50
5054	50
5042	50
5254	50
5275	50
4678	50
4972	50
5255	50
4594	50
4939	50
5063	50
5384	50
5716	50
5253	50
5389	50
5396	50
5171	50
4657	50
4946	50
4779	50
5432	50
5267	50
5039	50
5091	50
5225	50
4721	50
5409	50
4647	50
5036	50
5031	50
4770	50
5308	50
5302	50
5249	50
4827	50
5193	50
5597	50
5266	50
5028	50
5009	50
5039	50
5249	50
4625	50
4607	50
5482	50
4578	50
5005	50
5120	50
5005	50
5211	50
5024	50
4897	50
5368	50
5266	50
4938	50
5433	50
4637	50
4798	50
4913	50
4640	50
5083	50
5395	50
5035	50
4795	50
5125	50
5511	50
5426	50
4961	50
