"rCRA"	"rError"
3116	50
2984	50
2729	50
2765	50
2939	50
3156	50
3446	50
3343	50
3061	50
3217	50
3024	50
3375	50
3137	50
3067	50
2819	50
2878	50
3380	50
2924	50
3342	50
2849	50
3216	50
3617	50
3361	50
3512	50
2888	50
3296	50
3358	50
3158	50
3212	50
3048	50
3425	50
2802	50
3063	50
3436	50
3338	50
2918	50
3360	50
2962	50
3053	50
3451	50
3187	50
2979	50
3206	50
2901	50
2874	50
2894	50
3055	50
3471	50
3440	50
3020	50
3025	50
3442	50
3132	50
3001	50
3111	50
2844	50
3041	50
3256	50
3386	50
3338	50
3522	50
3474	50
3140	50
3017	50
2841	50
2983	50
2688	50
3409	50
2832	50
2837	50
3328	50
2751	50
3139	50
2956	50
3405	50
3349	50
2932	50
3486	50
3258	50
2868	50
