"rCRA"	"rError"
33535	50
33463	50
33803	50
34324	50
33715	50
33382	50
33704	50
33588	50
34306	50
34357	50
33507	50
33714	50
33446	50
33763	50
33673	50
33651	50
33577	50
33654	50
33579	50
33857	50
33864	50
33499	50
33900	50
33348	50
33449	50
33432	50
33848	50
33618	50
33844	50
33684	50
33737	50
33692	50
34166	50
33778	50
33737	50
33215	50
34325	50
34156	50
33586	50
33511	50
33488	50
33642	50
33564	50
34376	50
33685	50
33647	50
33584	50
33618	50
34130	50
33416	50
33773	50
33396	50
33685	50
33698	50
33557	50
33657	50
33756	50
33599	50
33703	50
33547	50
33327	50
33679	50
33900	50
33528	50
34039	50
33775	50
33845	50
33637	50
33667	50
33432	50
33720	50
33693	50
33701	50
34159	50
33921	50
33673	50
34026	50
33630	50
33445	50
33602	50
