"rCRA"	"rError"
29258	20
29108	20
29088	20
28932	20
29807	20
29130	20
29197	20
30002	20
28921	20
29063	20
29350	20
29044	20
29727	20
29225	20
29344	20
29673	20
29250	20
29914	20
29354	20
29503	20
29616	20
29907	20
29224	20
29201	20
29919	20
29465	20
30228	20
29525	20
29087	20
29205	20
29184	20
29282	20
29242	20
29856	20
29589	20
29018	20
29079	20
29525	20
29211	20
29437	20
29345	20
29380	20
29043	20
29482	20
29173	20
29746	20
29225	20
28862	20
29861	20
29327	20
29449	20
28975	20
29508	20
29348	20
29975	20
30179	20
29419	20
29821	20
29180	20
29972	20
29101	20
28882	20
28945	20
29146	20
29044	20
29242	20
29667	20
29824	20
29237	20
29582	20
29042	20
29070	20
29036	20
29150	20
29402	20
29755	20
29450	20
29146	20
28926	20
30069	20
