"rCRA"	"rError"
33514	20
33297	20
33386	20
33452	20
33375	20
33341	20
33437	20
33565	20
33382	20
33489	20
33453	20
33484	20
33405	20
33354	20
33583	20
33164	20
33490	20
33473	20
33323	20
33467	20
33417	20
33447	20
33341	20
33406	20
33214	20
33354	20
33511	20
33435	20
33264	20
33320	20
33401	20
33300	20
33284	20
33243	20
33343	20
33449	20
33472	20
33401	20
33393	20
33461	20
33353	20
33537	20
33265	20
33424	20
33247	20
33386	20
33460	20
33243	20
33511	20
33354	20
33241	20
33596	20
33764	20
33332	20
33389	20
33293	20
33402	20
33175	20
33275	20
33396	20
33419	20
33413	20
33354	20
33485	20
33251	20
33497	20
33423	20
33509	20
33423	20
33258	20
33300	20
33259	20
33385	20
33189	20
33688	20
33450	20
33368	20
33189	20
33663	20
33513	20
