"rCRA"	"rError"
298	50
480	50
1116	50
351	50
226	50
799	50
1197	50
1064	50
853	50
288	50
1379	50
309	50
187	50
232	50
223	50
749	50
368	50
544	50
232	50
316	50
495	50
857	50
582	50
505	50
352	50
671	50
372	50
961	50
809	50
944	50
1120	50
1110	50
923	50
437	50
272	50
636	50
444	50
882	50
400	50
836	50
1221	50
625	50
494	50
941	50
974	50
973	50
668	50
1216	50
972	50
419	50
438	50
405	50
1159	50
1135	50
573	50
534	50
1119	50
1178	50
255	50
1235	50
1203	50
1238	50
580	50
313	50
284	50
919	50
354	50
613	50
875	50
1058	50
1320	50
594	50
782	50
583	50
1108	50
652	50
619	50
1003	50
632	50
434	50
