"rCRA"	"rError"
3097	20
3479	20
3723	20
3198	20
3191	20
3080	20
3501	20
3382	20
3327	20
2921	20
3639	20
3256	20
3134	20
3615	20
3351	20
3049	20
3481	20
3372	20
3043	20
3481	20
3065	20
3704	20
3089	20
3034	20
3394	20
2998	20
3055	20
3693	20
3365	20
3391	20
3173	20
3652	20
3696	20
3235	20
3279	20
3473	20
3596	20
3655	20
3339	20
3428	20
3315	20
3084	20
3720	20
3384	20
3281	20
3061	20
3097	20
3419	20
3553	20
3295	20
3323	20
3395	20
3484	20
3303	20
3376	20
3519	20
3465	20
3361	20
3509	20
3000	20
3109	20
3477	20
3333	20
3627	20
2963	20
3040	20
3160	20
3276	20
3610	20
3048	20
2912	20
3009	20
3380	20
3188	20
3268	20
3420	20
3036	20
3282	20
3465	20
3018	20
