"rCRA"	"rError"
3963	50
4318	50
4091	50
4396	50
4417	50
4290	50
3840	50
4032	50
3745	50
4036	50
4406	50
4160	50
4426	50
4142	50
4226	50
3844	50
3756	50
4514	50
3902	50
3866	50
3874	50
3817	50
4263	50
4120	50
4048	50
3803	50
3894	50
4256	50
3920	50
4248	50
3795	50
4217	50
3899	50
4376	50
3848	50
4216	50
3709	50
4165	50
3876	50
4185	50
3811	50
3707	50
3982	50
3888	50
4124	50
4328	50
4358	50
3940	50
3946	50
4076	50
4236	50
3914	50
3881	50
4304	50
4258	50
4558	50
4475	50
4144	50
4310	50
4377	50
3896	50
4150	50
4452	50
3787	50
3865	50
4205	50
4452	50
4028	50
4396	50
3899	50
4234	50
4164	50
3883	50
4112	50
4012	50
3990	50
4079	50
4407	50
4496	50
3911	50
