"rCRA"	"rError"
30554	50
30520	50
30654	50
30506	50
30659	50
30623	50
30479	50
30493	50
30387	50
30600	50
30137	50
30656	50
30134	50
30542	50
30213	50
31093	50
31032	50
30580	50
30672	50
30627	50
30569	50
30245	50
30966	50
30991	50
30623	50
30052	50
30699	50
30336	50
29872	50
30552	50
30627	50
30751	50
30865	50
30631	50
31275	50
30794	50
30795	50
30443	50
30339	50
30480	50
31232	50
30759	50
29979	50
30665	50
31106	50
29968	50
30623	50
30493	50
30587	50
30666	50
30902	50
30873	50
30838	50
30861	50
31051	50
30687	50
30207	50
30132	50
30867	50
30380	50
30544	50
30399	50
31019	50
29910	50
30274	50
30112	50
30461	50
30519	50
30576	50
30187	50
30000	50
30152	50
30426	50
31040	50
30292	50
30897	50
30746	50
30682	50
31026	50
30303	50
