"rCRA"	"rError"
29269	20
29062	20
29273	20
29206	20
28833	20
29031	20
29344	20
29016	20
28988	20
29723	20
29004	20
29020	20
28947	20
29257	20
29221	20
28747	20
29053	20
29340	20
28888	20
29475	20
28978	20
29211	20
29177	20
29099	20
29161	20
29032	20
29294	20
28922	20
29032	20
29285	20
28732	20
29133	20
28993	20
29090	20
29050	20
29038	20
28932	20
29087	20
29610	20
29025	20
28930	20
28932	20
28788	20
28901	20
29092	20
29373	20
29164	20
28909	20
28904	20
29314	20
28991	20
28986	20
29261	20
29547	20
29169	20
29378	20
28852	20
29090	20
29102	20
28927	20
29220	20
29222	20
29189	20
29194	20
29028	20
29094	20
28993	20
29144	20
29233	20
29073	20
29229	20
29203	20
29218	20
28964	20
28960	20
28959	20
29743	20
28964	20
29328	20
29142	20
