"rCRA"	"rError"
28167	20
28445	20
28491	20
28241	20
28705	20
28445	20
28321	20
28371	20
28303	20
28402	20
28350	20
28410	20
28378	20
28428	20
28457	20
28336	20
28425	20
27923	20
28269	20
28361	20
28378	20
28474	20
28185	20
28258	20
28176	20
28353	20
28289	20
28311	20
28433	20
28480	20
28362	20
28362	20
28201	20
28467	20
28629	20
28499	20
28376	20
28383	20
28387	20
28475	20
28578	20
28389	20
28335	20
28603	20
28242	20
28506	20
28397	20
28196	20
28361	20
28315	20
28462	20
28420	20
28340	20
28632	20
28419	20
28140	20
28468	20
28457	20
28200	20
28457	20
28464	20
28499	20
28414	20
28149	20
28410	20
28545	20
28355	20
28328	20
28442	20
28412	20
28319	20
28505	20
28370	20
28486	20
28600	20
28344	20
28462	20
28214	20
28484	20
28281	20
