"rCRA"	"rError"
3066	20
3299	20
3073	20
2905	20
2468	20
3035	20
2717	20
3001	20
2431	20
3198	20
2753	20
2753	20
2980	20
2874	20
2820	20
2928	20
3030	20
2716	20
2703	20
3179	20
2758	20
3222	20
3300	20
2475	20
3322	20
2726	20
2835	20
3032	20
3045	20
3204	20
2903	20
2923	20
2848	20
2536	20
3231	20
2771	20
3014	20
3130	20
2818	20
3229	20
2812	20
2998	20
3042	20
2451	20
3151	20
3327	20
3000	20
2779	20
3331	20
3091	20
3166	20
2950	20
2440	20
2729	20
2439	20
2905	20
2543	20
2677	20
2835	20
2971	20
3059	20
3078	20
3067	20
3134	20
3127	20
2737	20
3099	20
2462	20
3164	20
2989	20
2718	20
3174	20
3011	20
2895	20
2906	20
3210	20
3304	20
2812	20
2995	20
2958	20
