"rCRA"	"rError"
8683	20
8214	20
8556	20
8823	20
8702	20
8317	20
8497	20
8315	20
8461	20
8495	20
8219	20
8385	20
8016	20
8455	20
8211	20
8706	20
8444	20
8850	20
8789	20
8635	20
8715	20
8737	20
8850	20
8259	20
8822	20
8701	20
8180	20
8234	20
8037	20
8185	20
8709	20
8166	20
8297	20
8212	20
8736	20
8254	20
8429	20
8799	20
8514	20
8197	20
8208	20
8698	20
8752	20
8786	20
8823	20
8226	20
8220	20
8432	20
8263	20
8761	20
8710	20
8310	20
8233	20
8349	20
8775	20
8700	20
8393	20
8317	20
7977	20
8159	20
8700	20
8633	20
8322	20
8665	20
8737	20
8721	20
8201	20
8224	20
8790	20
8687	20
8303	20
8293	20
8725	20
8110	20
8341	20
8689	20
8690	20
8523	20
8680	20
8356	20
