"rCRA"	"rError"
30990	20
31094	20
30636	20
30649	20
30710	20
31139	20
30597	20
30937	20
30645	20
30981	20
31371	20
31388	20
31238	20
31274	20
31248	20
30965	20
31102	20
31489	20
31102	20
30939	20
30782	20
31091	20
30470	20
30703	20
30709	20
30875	20
30294	20
31217	20
30818	20
30886	20
31328	20
31145	20
31400	20
30767	20
30533	20
30990	20
30662	20
30727	20
30923	20
31354	20
31280	20
31272	20
31304	20
31256	20
31051	20
30774	20
31210	20
31348	20
31356	20
30793	20
30668	20
30754	20
31097	20
31181	20
30845	20
30485	20
30627	20
30430	20
30688	20
30660	20
31207	20
31080	20
30625	20
30452	20
31049	20
30811	20
30877	20
30503	20
30594	20
30680	20
30798	20
30644	20
30766	20
31012	20
30517	20
30696	20
31209	20
30723	20
30511	20
31304	20
