"rCRA"	"rError"
33534	20
33350	20
33379	20
33489	20
33410	20
33474	20
33370	20
33652	20
33149	20
33509	20
33409	20
33576	20
33401	20
33612	20
33509	20
33364	20
33404	20
33227	20
33712	20
33419	20
33528	20
33195	20
33270	20
33384	20
33323	20
33365	20
33712	20
33556	20
33407	20
33370	20
33417	20
33603	20
33555	20
33467	20
33445	20
33484	20
33380	20
33400	20
33416	20
33442	20
33432	20
33487	20
33261	20
33535	20
33138	20
33695	20
33256	20
33631	20
33525	20
33537	20
33316	20
33571	20
33461	20
33436	20
33335	20
33561	20
33543	20
33258	20
33469	20
33538	20
33483	20
33560	20
33473	20
33479	20
33182	20
33283	20
33434	20
33352	20
33446	20
33321	20
33555	20
33503	20
33679	20
33359	20
33449	20
33678	20
33327	20
33081	20
33334	20
33393	20
